3990,10,0,
3988,12,0,
3986,12,2,
3983,13,4,
3975,19,6,
3971,19,10,
3961,26,13,
3954,23,23,
3945,23,32,
3935,30,35,
3923,32,45,
3904,42,54,
3882,46,72,
3854,60,86,
3819,80,101,
3772,93,135,
3714,113,173,
3642,140,218,
3558,153,289,
3461,185,354,
3351,220,429,
3225,247,528,
3089,270,641,
2955,279,766,
2814,309,877,
2650,328,1022,
2478,361,1161,
2318,369,1313,
2147,375,1478,
2008,352,1640,
1868,333,1799,
1744,294,1962,
1665,240,2095,
1587,218,2195,
1519,193,2288,
1471,153,2376,
1424,127,2449,
1392,100,2508,
1365,91,2544,
1331,82,2587,
1313,68,2619,
1289,61,2650,
1275,46,2679,
1267,43,2690,
1263,25,2712,
1252,26,2722,
1250,12,2738,
1249,7,2744,
1248,5,2747,
1248,3,2749,
1247,3,2750,
1247,2,2751,
1246,3,2751,
1246,3,2751,
1246,2,2752,
1246,2,2752,
1245,1,2754,
1245,1,2754,
1245,1,2754,
1245,1,2754,
1244,2,2754,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
