3990,10,0,
3989,10,1,
3987,12,1,
3986,11,3,
3986,11,3,
3983,14,3,
3977,17,6,
3969,22,9,
3955,33,12,
3943,35,22,
3925,43,32,
3895,57,48,
3855,78,67,
3813,93,94,
3755,114,131,
3692,120,188,
3605,149,246,
3508,181,311,
3384,231,385,
3247,268,485,
3069,336,595,
2857,394,749,
2652,444,904,
2438,480,1082,
2230,481,1289,
2035,468,1497,
1856,463,1681,
1705,410,1885,
1585,354,2061,
1470,320,2210,
1380,250,2370,
1316,200,2484,
1272,160,2568,
1233,127,2640,
1198,114,2688,
1176,76,2748,
1158,67,2775,
1145,57,2798,
1132,51,2817,
1121,43,2836,
1114,34,2852,
1103,36,2861,
1094,32,2874,
1082,31,2887,
1074,26,2900,
1068,21,2911,
1059,17,2924,
1053,15,2932,
1050,12,2938,
1048,8,2944,
1043,10,2947,
1043,7,2950,
1039,6,2955,
1035,7,2958,
1035,3,2962,
1035,1,2964,
1034,2,2964,
1034,2,2964,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
1034,0,2966,
