3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,6,4,
3990,6,4,
3989,5,6,
3987,6,7,
3983,9,8,
3977,12,11,
3970,15,15,
3958,21,21,
3941,28,31,
3927,31,42,
3905,41,54,
3874,48,78,
3842,56,102,
3797,75,128,
3742,97,161,
3678,119,203,
3618,133,249,
3534,145,321,
3424,186,390,
3302,227,471,
3165,258,577,
3012,291,697,
2854,329,817,
2685,357,958,
2520,354,1126,
2354,350,1296,
2185,347,1468,
2055,326,1619,
1936,295,1769,
1832,253,1915,
1751,215,2034,
1683,191,2126,
1626,155,2219,
1579,132,2289,
1543,110,2347,
1519,80,2401,
1485,81,2434,
1461,76,2463,
1440,70,2490,
1419,58,2523,
1402,51,2547,
1390,39,2571,
1383,28,2589,
1379,20,2601,
1368,24,2608,
1361,21,2618,
1356,16,2628,
1353,17,2630,
1348,17,2635,
1343,10,2647,
1342,8,2650,
1342,3,2655,
1341,3,2656,
1340,3,2657,
1338,5,2657,
1338,1,2661,
1337,2,2661,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
