3990,10,0,
3989,11,0,
3987,10,3,
3987,9,4,
3986,8,6,
3985,8,7,
3985,7,8,
3985,6,9,
3984,7,9,
3984,6,10,
3983,7,10,
3982,7,11,
3981,6,13,
3981,6,13,
3980,7,13,
3980,6,14,
3977,8,15,
3975,8,17,
3974,8,18,
3974,6,20,
3972,7,21,
3969,9,22,
3965,10,25,
3959,13,28,
3949,15,36,
3943,14,43,
3934,17,49,
3921,25,54,
3906,31,63,
3877,42,81,
3844,53,103,
3817,58,125,
3767,79,154,
3709,101,190,
3631,127,242,
3523,164,313,
3428,175,397,
3318,194,488,
3195,220,585,
3049,244,707,
2902,247,851,
2784,240,976,
2659,243,1098,
2553,241,1206,
2432,242,1326,
2324,236,1440,
2236,206,1558,
2165,177,1658,
2110,135,1755,
2067,117,1816,
2024,89,1887,
1995,69,1936,
1958,75,1967,
1938,59,2003,
1921,38,2041,
1910,28,2062,
1902,21,2077,
1896,13,2091,
1894,9,2097,
1891,6,2103,
1887,8,2105,
1882,9,2109,
1881,5,2114,
1879,3,2118,
1878,3,2119,
1878,3,2119,
1878,2,2120,
1877,3,2120,
1876,3,2121,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
1876,0,2124,
