3990,10,0,
3805,12,0,
3803,13,1,
3801,14,2,
3800,13,4,
3797,14,6,
3792,16,9,
3788,16,13,
3779,21,17,
3772,25,20,
3759,28,30,
3744,36,37,
3727,47,43,
3700,61,56,
3657,79,81,
3601,103,113,
3515,151,151,
3425,171,221,
3305,224,288,
3167,270,380,
3006,303,508,
2831,353,633,
2619,408,790,
2437,404,976,
2294,377,1146,
2133,371,1313,
2005,335,1477,
1868,331,1618,
1760,294,1763,
1666,248,1903,
1589,202,2026,
1512,194,2111,
1443,182,2192,
1388,152,2277,
1345,116,2356,
1316,85,2416,
1291,76,2450,
1262,69,2486,
1245,55,2517,
1234,48,2535,
1218,41,2558,
1212,30,2575,
1202,27,2588,
1190,26,2601,
1187,20,2610,
1179,16,2622,
1178,8,2631,
1176,6,2635,
1176,2,2639,
1176,1,2640,
1176,1,2640,
1176,1,2640,
1175,1,2641,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
1175,0,2642,
