3990,10,0,
3990,10,0,
3990,8,2,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3989,5,6,
3989,4,7,
3989,4,7,
3989,4,7,
3988,5,7,
3987,4,9,
3984,6,10,
3983,6,11,
3980,6,14,
3977,7,16,
3974,7,19,
3972,6,22,
3970,4,26,
3964,8,28,
3958,13,29,
3948,17,35,
3938,19,43,
3926,19,55,
3915,19,66,
3902,26,72,
3886,32,82,
3852,45,103,
3828,42,130,
3793,52,155,
3752,60,188,
3704,79,217,
3657,85,258,
3598,91,311,
3527,112,361,
3453,127,420,
3381,134,485,
3290,150,560,
3185,175,640,
3087,187,726,
2981,193,826,
2860,212,928,
2751,225,1024,
2631,240,1129,
2518,229,1253,
2406,219,1375,
2306,194,1500,
2218,181,1601,
2142,160,1698,
2074,141,1785,
2022,123,1855,
1973,103,1924,
1935,87,1978,
1911,64,2025,
1884,55,2061,
1865,44,2091,
1849,39,2112,
1831,39,2130,
1821,32,2147,
1815,19,2166,
1808,18,2174,
1802,12,2186,
1799,9,2192,
1797,8,2195,
1793,8,2199,
1791,6,2203,
1788,5,2207,
1786,5,2209,
1785,5,2210,
1785,4,2211,
1785,3,2212,
1785,1,2214,
1785,1,2214,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
1785,0,2215,
