3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3986,11,3,
3984,13,3,
3976,19,5,
3966,24,10,
3951,25,24,
3943,22,35,
3927,33,40,
3911,39,50,
3885,47,68,
3843,68,89,
3801,88,111,
3748,102,150,
3673,129,198,
3590,165,245,
3478,208,314,
3326,270,404,
3146,321,533,
2948,392,660,
2738,413,849,
2545,427,1028,
2359,412,1229,
2163,435,1402,
1952,474,1574,
1788,429,1783,
1657,357,1986,
1535,319,2146,
1445,268,2287,
1374,214,2412,
1326,181,2493,
1271,177,2552,
1239,140,2621,
1210,108,2682,
1184,82,2734,
1162,74,2764,
1139,71,2790,
1116,67,2817,
1106,47,2847,
1094,38,2868,
1087,28,2885,
1077,24,2899,
1073,19,2908,
1070,17,2913,
1068,12,2920,
1066,7,2927,
1066,5,2929,
1065,4,2931,
1063,4,2933,
1062,4,2934,
1062,4,2934,
1061,2,2937,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
