3990,10,0,
3989,11,0,
3988,12,0,
3985,15,0,
3980,19,1,
3973,20,7,
3968,18,14,
3963,20,17,
3952,26,22,
3939,32,29,
3920,43,37,
3893,57,50,
3865,60,75,
3839,60,101,
3803,85,112,
3740,116,144,
3653,153,194,
3560,179,261,
3444,221,335,
3326,236,438,
3188,270,542,
3045,276,679,
2906,298,796,
2775,299,926,
2641,305,1054,
2481,349,1170,
2328,326,1346,
2228,277,1495,
2118,256,1626,
2022,232,1746,
1926,225,1849,
1829,218,1953,
1763,190,2047,
1693,169,2138,
1653,146,2201,
1611,129,2260,
1568,119,2313,
1534,95,2371,
1501,88,2411,
1479,68,2453,
1467,43,2490,
1450,45,2505,
1432,38,2530,
1419,32,2549,
1407,27,2566,
1398,22,2580,
1394,15,2591,
1392,13,2595,
1390,11,2599,
1388,5,2607,
1388,5,2607,
1387,3,2610,
1386,2,2612,
1386,1,2613,
1386,1,2613,
1386,1,2613,
1386,1,2613,
1386,1,2613,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
