3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3988,9,3,
3987,9,4,
3986,8,6,
3982,11,7,
3977,12,11,
3971,16,13,
3968,17,15,
3958,20,22,
3948,21,31,
3932,28,40,
3914,34,52,
3894,41,65,
3864,53,83,
3822,74,104,
3763,95,142,
3702,120,178,
3629,148,223,
3533,183,284,
3413,230,357,
3269,275,456,
3117,308,575,
2926,360,714,
2742,411,847,
2555,401,1044,
2373,394,1233,
2189,387,1424,
2031,389,1580,
1900,330,1770,
1811,265,1924,
1720,235,2045,
1652,210,2138,
1585,191,2224,
1523,172,2305,
1474,141,2385,
1444,109,2447,
1417,88,2495,
1396,78,2526,
1373,64,2563,
1355,49,2596,
1339,41,2620,
1325,40,2635,
1316,33,2651,
1307,29,2664,
1299,24,2677,
1290,22,2688,
1283,20,2697,
1280,10,2710,
1276,9,2715,
1275,5,2720,
1275,1,2724,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
1275,0,2725,
