3990,10,0,
3782,10,0,
3781,11,0,
3780,11,1,
3779,11,2,
3778,11,3,
3777,11,4,
3777,11,4,
3777,11,4,
3777,10,5,
3776,11,5,
3776,9,7,
3776,9,7,
3776,9,7,
3776,9,7,
3776,9,7,
3776,9,7,
3776,9,7,
3776,9,7,
3776,9,7,
3776,8,8,
3775,9,8,
3772,11,9,
3766,16,10,
3757,20,15,
3754,16,22,
3747,20,25,
3736,24,32,
3727,22,43,
3714,28,50,
3695,36,61,
3665,51,76,
3628,63,101,
3579,83,130,
3510,121,161,
3426,150,216,
3339,168,285,
3224,208,360,
3094,241,457,
2957,265,570,
2811,313,668,
2636,340,816,
2453,377,962,
2268,398,1126,
2107,393,1292,
1951,383,1458,
1824,337,1631,
1721,285,1786,
1632,242,1918,
1560,208,2024,
1505,170,2117,
1458,143,2191,
1418,121,2253,
1381,102,2309,
1357,81,2354,
1330,62,2400,
1314,49,2429,
1297,48,2447,
1288,35,2469,
1280,32,2480,
1274,24,2494,
1269,16,2507,
1263,14,2515,
1261,11,2520,
1256,13,2523,
1255,10,2527,
1254,4,2534,
1253,4,2535,
1253,3,2536,
1253,1,2538,
1253,1,2538,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
1253,0,2539,
