3990,10,0,
3989,10,1,
3989,10,1,
3987,8,5,
3986,8,6,
3986,6,8,
3982,8,10,
3980,8,12,
3979,7,14,
3977,8,15,
3976,7,17,
3975,6,19,
3974,6,20,
3974,6,20,
3974,6,20,
3972,8,20,
3971,7,22,
3969,8,23,
3967,7,26,
3964,8,28,
3963,8,29,
3960,9,31,
3951,14,35,
3943,18,39,
3933,20,47,
3922,24,54,
3903,36,61,
3877,40,83,
3853,46,101,
3827,51,122,
3792,49,159,
3760,61,179,
3721,67,212,
3667,86,247,
3607,108,285,
3531,125,344,
3452,135,413,
3370,136,494,
3267,155,578,
3162,175,663,
3057,191,752,
2943,187,870,
2819,213,968,
2699,205,1096,
2592,214,1194,
2497,195,1308,
2396,196,1408,
2303,191,1506,
2223,181,1596,
2164,162,1674,
2089,134,1777,
2028,126,1846,
1989,104,1907,
1950,98,1952,
1915,87,1998,
1889,67,2044,
1869,54,2077,
1854,40,2106,
1843,30,2127,
1825,34,2141,
1811,30,2159,
1799,29,2172,
1789,30,2181,
1778,21,2201,
1765,24,2211,
1756,23,2221,
1749,20,2231,
1735,25,2240,
1730,23,2247,
1723,20,2257,
1721,11,2268,
1717,11,2272,
1716,4,2280,
1714,4,2282,
1713,4,2283,
1713,2,2285,
1713,2,2285,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
1712,0,2288,
