3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3983,14,3,
3978,17,5,
3971,19,10,
3963,24,13,
3941,38,21,
3924,40,36,
3904,47,49,
3873,55,72,
3835,70,95,
3790,83,127,
3714,123,163,
3628,165,207,
3508,224,268,
3361,260,379,
3213,286,501,
3034,340,626,
2812,417,771,
2592,448,960,
2356,478,1166,
2145,485,1370,
1953,475,1572,
1793,436,1771,
1630,404,1966,
1496,369,2135,
1388,301,2311,
1313,250,2437,
1254,204,2542,
1218,162,2620,
1192,123,2685,
1166,96,2738,
1151,75,2774,
1133,54,2813,
1118,50,2832,
1109,32,2859,
1102,24,2874,
1098,18,2884,
1094,17,2889,
1089,14,2897,
1086,10,2904,
1083,10,2907,
1081,9,2910,
1079,8,2913,
1078,5,2917,
1078,2,2920,
1078,2,2920,
1078,1,2921,
1078,1,2921,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
