3990,10,0,
3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3988,5,7,
3985,6,9,
3983,5,12,
3980,5,15,
3975,7,18,
3971,9,20,
3966,10,24,
3956,14,30,
3944,16,40,
3924,27,49,
3910,28,62,
3892,30,78,
3873,28,99,
3851,37,112,
3817,53,130,
3773,64,163,
3731,75,194,
3691,87,222,
3627,96,277,
3564,110,326,
3480,134,386,
3386,158,456,
3269,192,539,
3140,223,637,
2997,263,740,
2844,260,896,
2701,255,1044,
2585,250,1165,
2476,224,1300,
2376,211,1413,
2276,196,1528,
2194,164,1642,
2133,144,1723,
2080,121,1799,
2037,87,1876,
2007,71,1922,
1979,64,1957,
1948,58,1994,
1932,50,2018,
1918,38,2044,
1903,38,2059,
1893,35,2072,
1877,31,2092,
1867,26,2107,
1857,20,2123,
1848,17,2135,
1842,16,2142,
1840,11,2149,
1838,6,2156,
1837,3,2160,
1835,3,2162,
1834,3,2163,
1834,1,2165,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
1834,0,2166,
