3990,10,0,
3989,11,0,
3986,13,1,
3985,11,4,
3984,11,5,
3981,13,6,
3977,15,8,
3972,18,10,
3965,22,13,
3954,27,19,
3940,32,28,
3926,39,35,
3907,44,49,
3877,56,67,
3847,67,86,
3807,82,111,
3768,91,141,
3705,121,174,
3610,163,227,
3498,208,294,
3369,251,380,
3219,291,490,
3037,343,620,
2839,394,767,
2630,438,932,
2403,476,1121,
2207,473,1320,
2011,459,1530,
1853,404,1743,
1714,354,1932,
1602,309,2089,
1525,242,2233,
1449,208,2343,
1393,186,2421,
1340,146,2514,
1307,112,2581,
1274,88,2638,
1253,75,2672,
1235,58,2707,
1221,41,2738,
1212,28,2760,
1200,26,2774,
1195,22,2783,
1187,17,2796,
1182,13,2805,
1180,11,2809,
1179,7,2814,
1178,6,2816,
1178,5,2817,
1178,2,2820,
1178,1,2821,
1178,1,2821,
1178,1,2821,
1177,1,2822,
1177,1,2822,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
1177,0,2823,
