3990,10,0,
3990,10,0,
3989,10,1,
3987,11,2,
3987,11,2,
3986,11,3,
3984,11,5,
3984,10,6,
3984,10,6,
3981,13,6,
3978,15,7,
3975,16,9,
3970,18,12,
3960,24,16,
3945,35,20,
3932,36,32,
3906,52,42,
3877,61,62,
3841,67,92,
3796,90,114,
3740,109,151,
3664,143,193,
3576,172,252,
3465,206,329,
3325,256,419,
3146,312,542,
2971,365,664,
2786,368,846,
2581,431,988,
2373,437,1190,
2187,428,1385,
2003,428,1569,
1831,386,1783,
1683,338,1979,
1561,318,2121,
1453,302,2245,
1364,243,2393,
1310,193,2497,
1249,169,2582,
1215,133,2652,
1182,101,2717,
1167,81,2752,
1152,53,2795,
1144,40,2816,
1129,40,2831,
1128,19,2853,
1123,14,2863,
1121,5,2874,
1118,6,2876,
1116,7,2877,
1112,7,2881,
1110,6,2884,
1109,3,2888,
1109,3,2888,
1108,4,2888,
1108,2,2890,
1108,2,2890,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
