3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3988,8,4,
3986,7,7,
3984,9,7,
3982,8,10,
3979,8,13,
3974,9,17,
3965,16,19,
3952,21,27,
3935,30,35,
3917,33,50,
3892,43,65,
3867,52,81,
3829,60,111,
3777,86,137,
3711,109,180,
3646,122,232,
3568,144,288,
3480,171,349,
3390,185,425,
3257,239,504,
3116,281,603,
2982,285,733,
2830,316,854,
2658,344,998,
2489,380,1131,
2312,404,1284,
2137,396,1467,
2006,355,1639,
1884,323,1793,
1786,270,1944,
1692,234,2074,
1612,215,2173,
1547,177,2276,
1489,160,2351,
1446,143,2411,
1401,130,2469,
1362,109,2529,
1335,99,2566,
1308,73,2619,
1294,62,2644,
1278,59,2663,
1265,46,2689,
1255,40,2705,
1244,38,2718,
1237,32,2731,
1224,28,2748,
1214,24,2762,
1208,22,2770,
1205,15,2780,
1203,7,2790,
1202,3,2795,
1200,2,2798,
1199,3,2798,
1198,2,2800,
1198,2,2800,
1198,1,2801,
1198,1,2801,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
