3990,10,0,
3989,10,1,
3988,10,2,
3985,13,2,
3980,16,4,
3977,14,9,
3973,16,11,
3971,15,14,
3964,18,18,
3957,23,20,
3951,22,27,
3937,29,34,
3926,34,40,
3901,48,51,
3874,57,69,
3843,72,85,
3790,99,111,
3729,107,164,
3651,141,208,
3562,161,277,
3440,200,360,
3327,220,453,
3184,269,547,
3010,327,663,
2851,328,821,
2682,351,967,
2501,371,1128,
2318,394,1288,
2168,353,1479,
2042,321,1637,
1939,298,1763,
1829,291,1880,
1720,263,2017,
1650,207,2143,
1588,178,2234,
1542,145,2313,
1502,117,2381,
1476,96,2428,
1451,81,2468,
1421,71,2508,
1400,59,2541,
1387,43,2570,
1380,31,2589,
1372,23,2605,
1365,23,2612,
1360,16,2624,
1355,13,2632,
1352,9,2639,
1347,13,2640,
1347,6,2647,
1345,6,2649,
1342,6,2652,
1342,4,2654,
1341,3,2656,
1340,4,2656,
1340,1,2659,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
1340,0,2660,
