3990,10,0,
3988,11,1,
3987,9,4,
3982,10,8,
3980,10,10,
3975,12,13,
3971,13,16,
3962,16,22,
3954,16,30,
3946,20,34,
3935,18,47,
3923,24,53,
3906,33,61,
3886,36,78,
3856,47,97,
3832,57,111,
3796,60,144,
3757,71,172,
3705,85,210,
3655,93,252,
3589,110,301,
3520,122,358,
3439,152,409,
3332,181,487,
3229,202,569,
3095,234,671,
2961,243,796,
2830,250,920,
2705,235,1060,
2583,234,1183,
2474,216,1310,
2385,201,1414,
2292,191,1517,
2205,186,1609,
2133,165,1702,
2073,141,1786,
2018,118,1864,
1967,106,1927,
1928,99,1973,
1886,93,2021,
1849,74,2077,
1820,68,2112,
1793,59,2148,
1774,41,2185,
1761,36,2203,
1747,25,2228,
1737,24,2239,
1734,15,2251,
1730,11,2259,
1726,10,2264,
1721,10,2269,
1718,9,2273,
1711,9,2280,
1710,7,2283,
1709,5,2286,
1708,2,2290,
1707,3,2290,
1706,4,2290,
1705,2,2293,
1703,2,2295,
1703,1,2296,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
1703,0,2297,
