3990,10,0,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3801,9,1,
3800,10,1,
3799,8,4,
3797,8,6,
3796,7,8,
3795,6,10,
3794,7,10,
3790,10,11,
3785,11,15,
3779,13,19,
3771,17,23,
3760,25,26,
3739,37,35,
3713,46,52,
3688,58,65,
3641,79,91,
3576,109,126,
3504,140,167,
3420,168,223,
3309,204,298,
3172,244,395,
3034,266,511,
2882,309,620,
2685,358,768,
2502,381,928,
2312,403,1096,
2116,424,1271,
1947,384,1480,
1812,352,1647,
1696,331,1784,
1603,273,1935,
1521,236,2054,
1455,204,2152,
1388,181,2242,
1344,157,2310,
1307,130,2374,
1278,93,2440,
1246,90,2475,
1227,70,2514,
1216,50,2545,
1204,39,2568,
1196,34,2581,
1189,29,2593,
1176,27,2608,
1169,26,2616,
1162,24,2625,
1159,14,2638,
1154,13,2644,
1152,9,2650,
1150,8,2653,
1149,7,2655,
1146,7,2658,
1145,5,2661,
1145,4,2662,
1144,3,2664,
1144,3,2664,
1144,1,2666,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
1144,0,2667,
