3990,10,0,
3989,11,0,
3989,9,2,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3987,6,7,
3986,6,8,
3985,5,10,
3984,5,11,
3983,4,13,
3980,6,14,
3972,13,15,
3967,11,22,
3961,14,25,
3950,17,33,
3937,21,42,
3916,29,55,
3895,35,70,
3860,51,89,
3812,71,117,
3769,84,147,
3704,102,194,
3627,115,258,
3535,146,319,
3430,164,406,
3333,182,485,
3225,190,585,
3115,201,684,
3011,215,774,
2891,212,897,
2783,211,1006,
2669,197,1134,
2572,180,1248,
2489,175,1336,
2413,163,1424,
2343,154,1503,
2271,150,1579,
2210,131,1659,
2156,120,1724,
2108,105,1787,
2046,114,1840,
1997,106,1897,
1961,87,1952,
1934,74,1992,
1902,70,2028,
1877,62,2061,
1848,56,2096,
1824,57,2119,
1799,51,2150,
1789,38,2173,
1774,31,2195,
1764,20,2216,
1755,18,2227,
1750,11,2239,
1745,11,2244,
1739,14,2247,
1733,14,2253,
1724,15,2261,
1720,15,2265,
1715,13,2272,
1707,17,2276,
1699,20,2281,
1697,14,2289,
1691,13,2296,
1691,9,2300,
1689,6,2305,
1686,5,2309,
1685,5,2310,
1685,4,2311,
1684,2,2314,
1682,4,2314,
1682,1,2317,
1682,0,2318,
1682,0,2318,
1682,0,2318,
