3990,10,0,
3989,11,0,
3988,10,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3985,11,4,
3985,9,6,
3983,10,7,
3982,10,8,
3981,10,9,
3979,11,10,
3977,12,11,
3972,14,14,
3964,20,16,
3952,25,23,
3931,38,31,
3908,46,46,
3875,57,68,
3823,82,95,
3771,97,132,
3702,120,178,
3612,167,221,
3499,200,301,
3344,262,394,
3172,314,514,
2989,350,661,
2803,378,819,
2595,419,986,
2383,435,1182,
2186,446,1368,
2018,412,1570,
1863,387,1750,
1721,375,1904,
1565,375,2060,
1445,336,2219,
1363,272,2365,
1310,201,2489,
1267,158,2575,
1232,116,2652,
1196,100,2704,
1174,83,2743,
1159,61,2780,
1142,52,2806,
1133,38,2829,
1125,31,2844,
1118,27,2855,
1114,21,2865,
1108,17,2875,
1103,17,2880,
1099,16,2885,
1097,13,2890,
1092,9,2899,
1092,3,2905,
1091,3,2906,
1090,2,2908,
1090,2,2908,
1090,1,2909,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
