3990,10,0,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3796,10,1,
3795,10,2,
3793,11,3,
3792,11,4,
3792,9,6,
3791,9,7,
3790,10,7,
3788,11,8,
3786,13,8,
3779,18,10,
3766,26,15,
3758,27,22,
3741,32,34,
3716,46,45,
3681,61,65,
3633,86,88,
3576,105,126,
3491,144,172,
3393,182,232,
3281,218,308,
3142,264,401,
2988,293,526,
2813,328,666,
2624,369,814,
2431,399,977,
2268,387,1152,
2091,406,1310,
1946,368,1493,
1816,337,1654,
1691,314,1802,
1589,279,1939,
1510,232,2065,
1451,178,2178,
1394,155,2258,
1352,134,2321,
1315,107,2385,
1295,89,2423,
1272,77,2458,
1248,67,2492,
1230,58,2519,
1222,37,2548,
1212,32,2563,
1206,23,2578,
1202,21,2584,
1198,15,2594,
1194,14,2599,
1189,15,2603,
1186,13,2608,
1183,9,2615,
1180,8,2619,
1180,4,2623,
1179,3,2625,
1178,3,2626,
1176,4,2627,
1174,5,2628,
1173,2,2632,
1173,2,2632,
1173,2,2632,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
1173,0,2634,
