3990,10,0,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3778,9,1,
3777,10,1,
3775,12,1,
3771,14,3,
3763,18,7,
3754,24,10,
3748,22,18,
3739,24,25,
3731,24,33,
3722,29,37,
3705,40,43,
3673,56,59,
3634,72,82,
3590,81,117,
3534,103,151,
3468,127,193,
3383,149,256,
3279,179,330,
3171,218,399,
3040,246,502,
2897,283,608,
2739,323,726,
2582,332,874,
2421,344,1023,
2269,330,1189,
2131,324,1333,
1996,309,1483,
1873,291,1624,
1779,255,1754,
1696,232,1860,
1613,222,1953,
1559,164,2065,
1507,132,2149,
1464,124,2200,
1425,104,2259,
1401,79,2308,
1375,73,2340,
1359,60,2369,
1346,50,2392,
1330,40,2418,
1320,34,2434,
1310,30,2448,
1301,24,2463,
1294,23,2471,
1291,15,2482,
1289,8,2491,
1287,7,2494,
1286,5,2497,
1285,3,2500,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
1285,0,2503,
