3990,10,0,
3987,12,1,
3985,14,1,
3979,19,2,
3968,27,5,
3950,35,15,
3936,35,29,
3908,49,43,
3876,62,62,
3833,78,89,
3783,96,121,
3720,117,163,
3645,143,212,
3540,184,276,
3419,231,350,
3269,281,450,
3124,300,576,
2942,345,713,
2737,411,852,
2551,408,1041,
2363,425,1212,
2170,425,1405,
2008,408,1584,
1860,377,1763,
1725,343,1932,
1614,313,2073,
1523,261,2216,
1434,231,2335,
1374,185,2441,
1314,161,2525,
1279,126,2595,
1243,109,2648,
1213,92,2695,
1187,81,2732,
1162,69,2769,
1151,46,2803,
1143,30,2827,
1134,28,2838,
1128,23,2849,
1122,18,2860,
1113,15,2872,
1109,8,2883,
1108,7,2885,
1108,6,2886,
1107,3,2890,
1106,2,2892,
1105,1,2894,
1105,1,2894,
1104,2,2894,
1102,4,2894,
1100,5,2895,
1100,3,2897,
1100,1,2899,
1099,1,2900,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
1099,0,2901,
