3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,12,2,
3984,12,4,
3981,14,5,
3978,15,7,
3972,17,11,
3966,20,14,
3954,26,20,
3932,36,32,
3911,43,46,
3882,53,65,
3845,68,87,
3799,83,118,
3740,97,163,
3658,134,208,
3577,153,270,
3466,192,342,
3364,216,420,
3234,243,523,
3102,274,624,
2951,305,744,
2796,337,867,
2635,347,1018,
2460,358,1182,
2294,361,1345,
2144,362,1494,
2015,331,1654,
1904,299,1797,
1809,266,1925,
1728,237,2035,
1642,228,2130,
1556,215,2229,
1493,180,2327,
1446,138,2416,
1408,114,2478,
1372,95,2533,
1350,69,2581,
1337,55,2608,
1326,41,2633,
1316,34,2650,
1307,31,2662,
1295,33,2672,
1292,14,2694,
1289,12,2699,
1287,9,2704,
1286,6,2708,
1286,3,2711,
1286,2,2712,
1285,2,2713,
1285,2,2713,
1285,1,2714,
1285,1,2714,
1284,2,2714,
1284,1,2715,
1284,1,2715,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
