3990,10,0,
3989,10,1,
3988,11,1,
3986,11,3,
3983,10,7,
3978,12,10,
3975,10,15,
3970,13,17,
3963,16,21,
3952,18,30,
3938,23,39,
3919,34,47,
3900,39,61,
3883,37,80,
3857,44,99,
3818,62,120,
3773,78,149,
3720,83,197,
3668,102,230,
3598,115,287,
3521,129,350,
3448,136,416,
3363,144,493,
3284,144,572,
3203,157,640,
3103,182,715,
3002,200,798,
2881,203,916,
2781,193,1026,
2691,195,1114,
2599,189,1212,
2509,186,1305,
2426,167,1407,
2341,166,1493,
2291,135,1574,
2236,112,1652,
2184,101,1715,
2147,86,1767,
2114,64,1822,
2088,54,1858,
2071,49,1880,
2050,42,1908,
2031,42,1927,
2020,38,1942,
2008,25,1967,
1999,23,1978,
1989,20,1991,
1979,22,1999,
1972,20,2008,
1968,17,2015,
1964,14,2022,
1961,12,2027,
1957,11,2032,
1955,6,2039,
1953,6,2041,
1949,8,2043,
1946,9,2045,
1944,6,2050,
1943,2,2055,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
1943,0,2057,
