3990,10,0,
3989,11,0,
3987,13,0,
3984,13,3,
3983,11,6,
3981,12,7,
3979,13,8,
3972,19,9,
3970,16,14,
3963,19,18,
3955,23,22,
3948,21,31,
3939,26,35,
3924,31,45,
3910,38,52,
3884,51,65,
3848,68,84,
3811,84,105,
3750,111,139,
3677,146,177,
3561,203,236,
3445,225,330,
3305,270,425,
3157,293,550,
3009,317,674,
2833,351,816,
2660,378,962,
2500,363,1137,
2321,374,1305,
2166,356,1478,
2040,324,1636,
1924,285,1791,
1822,254,1924,
1740,227,2033,
1668,194,2138,
1612,166,2222,
1561,149,2290,
1519,131,2350,
1476,112,2412,
1449,83,2468,
1429,65,2506,
1415,47,2538,
1404,31,2565,
1399,27,2574,
1397,15,2588,
1390,14,2596,
1386,14,2600,
1380,14,2606,
1369,18,2613,
1366,14,2620,
1360,14,2626,
1354,13,2633,
1352,6,2642,
1350,7,2643,
1349,2,2649,
1349,1,2650,
1348,2,2650,
1348,2,2650,
1348,1,2651,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
