3990,10,0,
3987,13,0,
3983,14,3,
3981,15,4,
3977,16,7,
3970,21,9,
3957,31,12,
3944,39,17,
3919,48,33,
3895,51,54,
3863,60,77,
3823,72,105,
3794,75,131,
3740,98,162,
3668,126,206,
3581,154,265,
3478,189,333,
3356,222,422,
3210,273,517,
3042,322,636,
2882,338,780,
2695,370,935,
2522,389,1089,
2336,391,1273,
2170,389,1441,
2017,377,1606,
1864,355,1781,
1749,304,1947,
1652,256,2092,
1583,217,2200,
1534,165,2301,
1494,137,2369,
1450,122,2428,
1412,100,2488,
1389,77,2534,
1369,63,2568,
1350,49,2601,
1338,39,2623,
1329,32,2639,
1323,24,2653,
1321,14,2665,
1316,12,2672,
1311,13,2676,
1308,13,2679,
1304,13,2683,
1301,5,2694,
1299,4,2697,
1296,5,2699,
1295,4,2701,
1295,3,2702,
1295,2,2703,
1294,2,2704,
1294,2,2704,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
