3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3987,8,5,
3982,11,7,
3976,12,12,
3968,13,19,
3965,13,22,
3960,15,25,
3948,23,29,
3928,37,35,
3913,32,55,
3892,40,68,
3858,59,83,
3812,86,102,
3741,117,142,
3656,147,197,
3562,175,263,
3449,210,341,
3318,249,433,
3165,304,531,
2980,360,660,
2786,387,827,
2568,439,993,
2363,447,1190,
2191,406,1403,
2029,390,1581,
1884,360,1756,
1749,324,1927,
1629,307,2064,
1545,252,2203,
1473,215,2312,
1416,173,2411,
1361,151,2488,
1328,130,2542,
1307,89,2604,
1283,78,2639,
1265,65,2670,
1253,52,2695,
1234,46,2720,
1223,40,2737,
1211,39,2750,
1203,28,2769,
1195,27,2778,
1187,26,2787,
1180,18,2802,
1176,12,2812,
1175,11,2814,
1170,11,2819,
1168,8,2824,
1166,6,2828,
1165,3,2832,
1165,2,2833,
1164,1,2835,
1164,1,2835,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
