3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,11,2,
3984,13,3,
3979,15,6,
3973,17,10,
3963,19,18,
3953,19,28,
3946,15,39,
3936,15,49,
3924,23,53,
3908,31,61,
3882,39,79,
3852,50,98,
3810,70,120,
3761,86,153,
3696,113,191,
3613,148,239,
3504,194,302,
3386,223,391,
3239,276,485,
3078,325,597,
2894,361,745,
2712,379,909,
2540,382,1078,
2341,401,1258,
2163,413,1424,
1991,409,1600,
1846,376,1778,
1717,329,1954,
1629,271,2100,
1541,231,2228,
1468,189,2343,
1417,157,2426,
1375,127,2498,
1341,104,2555,
1310,91,2599,
1294,65,2641,
1281,48,2671,
1267,39,2694,
1257,29,2714,
1253,22,2725,
1247,20,2733,
1242,16,2742,
1238,14,2748,
1233,13,2754,
1231,10,2759,
1229,11,2760,
1225,9,2766,
1221,10,2769,
1221,7,2772,
1218,7,2775,
1217,6,2777,
1216,5,2779,
1214,5,2781,
1213,4,2783,
1212,3,2785,
1211,1,2788,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
