3990,10,0,
3788,11,0,
3785,13,1,
3781,15,3,
3776,15,8,
3772,15,12,
3766,18,15,
3762,19,18,
3751,27,21,
3741,30,28,
3712,53,34,
3679,64,56,
3637,81,81,
3583,99,117,
3530,114,155,
3458,140,201,
3374,165,260,
3274,204,321,
3154,238,407,
3006,284,509,
2840,329,630,
2623,402,774,
2442,409,948,
2259,411,1129,
2089,409,1301,
1924,391,1484,
1799,356,1644,
1688,301,1810,
1595,255,1949,
1511,228,2060,
1442,197,2160,
1388,164,2247,
1342,140,2317,
1308,107,2384,
1284,83,2432,
1259,75,2465,
1238,63,2498,
1225,45,2529,
1214,38,2547,
1209,27,2563,
1207,19,2573,
1203,17,2579,
1197,12,2590,
1195,10,2594,
1193,8,2598,
1187,9,2603,
1182,11,2606,
1177,12,2610,
1173,11,2615,
1171,8,2620,
1167,9,2623,
1162,8,2629,
1159,6,2634,
1157,7,2635,
1154,6,2639,
1149,8,2642,
1144,11,2644,
1141,8,2650,
1140,6,2653,
1138,7,2654,
1135,6,2658,
1134,6,2659,
1128,11,2660,
1125,9,2665,
1124,6,2669,
1123,5,2671,
1122,6,2671,
1121,6,2672,
1121,4,2674,
1120,4,2675,
1119,5,2675,
1118,2,2679,
1118,1,2680,
1118,1,2680,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
1118,0,2681,
