3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,10,1,
3987,10,3,
3986,9,5,
3985,9,6,
3983,9,8,
3980,11,9,
3974,14,12,
3971,11,18,
3966,15,19,
3958,19,23,
3943,29,28,
3932,34,34,
3911,43,46,
3873,66,61,
3832,75,93,
3777,97,126,
3711,126,163,
3610,170,220,
3494,212,294,
3369,242,389,
3219,287,494,
3060,316,624,
2876,357,767,
2679,392,929,
2487,401,1112,
2301,396,1303,
2117,411,1472,
1960,384,1656,
1825,348,1827,
1707,303,1990,
1603,264,2133,
1518,226,2256,
1438,191,2371,
1372,169,2459,
1336,125,2539,
1305,101,2594,
1278,82,2640,
1258,63,2679,
1248,50,2702,
1235,40,2725,
1226,36,2738,
1218,22,2760,
1213,16,2771,
1209,13,2778,
1201,13,2786,
1194,14,2792,
1189,16,2795,
1188,11,2801,
1184,11,2805,
1178,14,2808,
1174,13,2813,
1172,6,2822,
1171,4,2825,
1171,1,2828,
1171,1,2828,
1170,2,2828,
1168,3,2829,
1167,2,2831,
1166,3,2831,
1165,3,2832,
1164,3,2833,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
