3990,10,0,
3987,13,0,
3982,18,0,
3976,21,3,
3969,23,8,
3957,26,17,
3942,33,25,
3923,43,34,
3897,54,49,
3864,68,68,
3820,83,97,
3766,108,126,
3695,134,171,
3604,176,220,
3474,232,294,
3318,291,391,
3132,352,516,
2923,404,673,
2722,436,842,
2496,472,1032,
2270,508,1222,
2067,481,1452,
1879,484,1637,
1698,456,1846,
1549,398,2053,
1421,349,2230,
1335,288,2377,
1271,225,2504,
1215,178,2607,
1158,153,2689,
1121,121,2758,
1086,99,2815,
1072,71,2857,
1056,54,2890,
1040,48,2912,
1031,32,2937,
1021,27,2952,
1014,27,2959,
1009,19,2972,
1003,17,2980,
1002,7,2991,
997,10,2993,
992,10,2998,
989,6,3005,
988,4,3008,
988,3,3009,
987,1,3012,
987,1,3012,
986,1,3013,
985,1,3014,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
985,0,3015,
