3990,10,0,
3784,10,1,
3784,10,1,
3782,12,1,
3782,10,3,
3782,9,4,
3782,9,4,
3782,9,4,
3782,9,4,
3782,9,4,
3782,9,4,
3782,9,4,
3782,9,4,
3782,9,4,
3780,10,5,
3779,9,7,
3779,9,7,
3777,11,7,
3776,10,9,
3776,10,9,
3775,11,9,
3775,10,10,
3775,9,11,
3775,9,11,
3774,10,11,
3772,11,12,
3770,13,12,
3767,14,14,
3758,21,16,
3745,24,26,
3726,35,34,
3706,43,46,
3676,59,60,
3632,79,84,
3580,97,118,
3530,111,154,
3460,135,200,
3374,163,258,
3266,203,326,
3145,236,414,
3007,255,533,
2863,279,653,
2706,296,793,
2559,307,929,
2437,278,1080,
2322,271,1202,
2190,290,1315,
2053,298,1444,
1933,287,1575,
1821,266,1708,
1735,234,1826,
1648,227,1920,
1577,201,2017,
1511,182,2102,
1454,154,2187,
1410,118,2267,
1372,102,2321,
1348,79,2368,
1329,60,2406,
1311,54,2430,
1289,53,2453,
1279,40,2476,
1267,23,2505,
1258,24,2513,
1255,19,2521,
1253,12,2530,
1249,11,2535,
1245,8,2542,
1245,3,2547,
1244,3,2548,
1243,3,2549,
1242,4,2549,
1241,3,2551,
1239,4,2552,
1239,3,2553,
1239,2,2554,
1238,1,2556,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
1238,0,2557,
