3990,10,0,
3788,11,0,
3785,14,0,
3782,14,3,
3780,12,7,
3778,13,8,
3774,15,10,
3765,21,13,
3763,16,20,
3756,19,24,
3748,23,28,
3741,21,37,
3731,27,41,
3718,29,52,
3705,36,58,
3683,45,71,
3654,57,88,
3626,66,107,
3582,87,130,
3527,113,159,
3440,160,199,
3345,185,269,
3216,240,343,
3093,253,453,
2951,296,552,
2784,322,693,
2609,365,825,
2450,349,1000,
2280,344,1175,
2135,317,1347,
2010,306,1483,
1910,264,1625,
1823,221,1755,
1747,201,1851,
1676,184,1939,
1612,162,2025,
1560,143,2096,
1509,128,2162,
1477,110,2212,
1445,91,2263,
1417,80,2302,
1394,66,2339,
1372,53,2374,
1359,48,2392,
1349,34,2416,
1336,34,2429,
1330,24,2445,
1324,20,2455,
1316,21,2462,
1307,22,2470,
1302,18,2479,
1301,7,2491,
1299,7,2493,
1293,10,2496,
1293,5,2501,
1291,6,2502,
1289,6,2504,
1288,3,2508,
1287,2,2510,
1286,3,2510,
1284,3,2512,
1284,1,2514,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
1284,0,2515,
