3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,11,3,
3977,18,5,
3962,23,15,
3948,25,27,
3933,28,39,
3915,34,51,
3890,46,64,
3865,53,82,
3828,62,110,
3777,82,141,
3718,107,175,
3666,110,224,
3599,128,273,
3510,169,321,
3401,193,406,
3290,224,486,
3155,243,602,
3013,276,711,
2851,320,829,
2680,359,961,
2507,365,1128,
2352,364,1284,
2192,372,1436,
2038,348,1614,
1896,349,1755,
1781,320,1899,
1659,308,2033,
1553,292,2155,
1453,279,2268,
1371,238,2391,
1311,194,2495,
1270,146,2584,
1234,106,2660,
1206,81,2713,
1189,52,2759,
1175,44,2781,
1165,31,2804,
1157,26,2817,
1152,17,2831,
1150,13,2837,
1144,13,2843,
1139,12,2849,
1138,8,2854,
1138,3,2859,
1136,3,2861,
1136,1,2863,
1136,1,2863,
1135,2,2863,
1135,2,2863,
1135,1,2864,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
