3990,10,0,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3815,9,1,
3814,9,2,
3812,11,2,
3810,12,3,
3806,13,6,
3798,18,9,
3789,23,13,
3778,30,17,
3758,41,26,
3728,59,38,
3681,75,69,
3636,87,102,
3584,99,142,
3516,127,182,
3425,159,241,
3336,179,310,
3229,208,388,
3100,254,471,
2946,297,582,
2793,324,708,
2621,356,848,
2433,372,1020,
2261,368,1196,
2090,399,1336,
1929,386,1510,
1779,351,1695,
1654,317,1854,
1568,272,1985,
1478,247,2100,
1413,205,2207,
1351,176,2298,
1299,149,2377,
1257,121,2447,
1229,90,2506,
1214,56,2555,
1194,45,2586,
1186,36,2603,
1180,23,2622,
1173,19,2633,
1168,15,2642,
1162,15,2648,
1162,9,2654,
1157,9,2659,
1155,7,2663,
1151,7,2667,
1151,3,2671,
1149,5,2671,
1149,3,2673,
1149,1,2675,
1149,1,2675,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
1149,0,2676,
