3990,10,0,
3986,14,0,
3981,15,4,
3975,13,12,
3973,12,15,
3967,16,17,
3955,23,22,
3947,18,35,
3941,13,46,
3935,14,51,
3924,22,54,
3913,25,62,
3898,31,71,
3878,30,92,
3854,43,103,
3827,43,130,
3793,52,155,
3759,59,182,
3720,63,217,
3680,68,252,
3635,74,291,
3585,84,331,
3514,117,369,
3439,131,430,
3352,158,490,
3250,177,573,
3155,167,678,
3067,168,765,
2965,183,852,
2866,187,947,
2771,192,1037,
2666,191,1143,
2566,184,1250,
2474,189,1337,
2367,215,1418,
2262,195,1543,
2176,189,1635,
2097,168,1735,
2029,147,1824,
1977,129,1894,
1935,107,1958,
1892,93,2015,
1844,95,2061,
1810,83,2107,
1784,68,2148,
1757,58,2185,
1737,44,2219,
1717,46,2237,
1703,33,2264,
1697,24,2279,
1690,19,2291,
1679,18,2303,
1676,12,2312,
1671,8,2321,
1669,7,2324,
1666,7,2327,
1663,7,2330,
1662,5,2333,
1660,6,2334,
1658,5,2337,
1657,5,2338,
1654,4,2342,
1653,3,2344,
1652,3,2345,
1652,3,2345,
1650,4,2346,
1647,5,2348,
1646,2,2352,
1645,1,2354,
1645,1,2354,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
1645,0,2355,
