3990,10,0,
3990,10,0,
3987,13,0,
3984,13,3,
3979,17,4,
3972,22,6,
3963,24,13,
3950,30,20,
3930,41,29,
3904,50,46,
3867,64,69,
3843,59,98,
3807,72,121,
3764,86,150,
3711,93,196,
3653,123,224,
3569,157,274,
3476,176,348,
3356,225,419,
3199,298,503,
2995,375,630,
2773,433,794,
2551,455,994,
2357,457,1186,
2172,460,1368,
1993,440,1567,
1837,403,1760,
1713,342,1945,
1607,290,2103,
1504,274,2222,
1417,236,2347,
1358,189,2453,
1312,149,2539,
1278,128,2594,
1241,113,2646,
1209,94,2697,
1187,76,2737,
1176,52,2772,
1159,47,2794,
1146,39,2815,
1138,29,2833,
1133,18,2849,
1126,19,2855,
1123,14,2863,
1122,12,2866,
1118,11,2871,
1115,10,2875,
1111,9,2880,
1111,6,2883,
1110,4,2886,
1110,3,2887,
1110,3,2887,
1109,3,2888,
1108,4,2888,
1106,5,2889,
1105,4,2891,
1105,4,2891,
1102,4,2894,
1101,2,2897,
1101,1,2898,
1101,1,2898,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
