3990,10,0,
3989,11,0,
3989,8,3,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3987,6,7,
3986,6,8,
3983,8,9,
3979,7,14,
3976,7,17,
3972,8,20,
3970,8,22,
3969,4,27,
3968,5,27,
3965,6,29,
3960,7,33,
3954,8,38,
3950,9,41,
3939,14,47,
3932,15,53,
3925,15,60,
3916,13,71,
3907,16,77,
3891,22,87,
3874,29,97,
3855,35,110,
3832,41,127,
3812,36,152,
3789,43,168,
3765,48,187,
3724,65,211,
3663,91,246,
3601,108,291,
3533,112,355,
3457,125,418,
3377,146,477,
3279,167,554,
3169,187,644,
3060,195,745,
2929,210,861,
2832,193,975,
2746,187,1067,
2641,198,1161,
2554,171,1275,
2465,177,1358,
2377,164,1459,
2312,148,1540,
2234,141,1625,
2167,130,1703,
2108,108,1784,
2047,112,1841,
1992,101,1907,
1961,88,1951,
1930,66,2004,
1912,50,2038,
1890,44,2066,
1871,43,2086,
1849,45,2106,
1831,35,2134,
1818,34,2148,
1806,30,2164,
1793,28,2179,
1782,24,2194,
1777,13,2210,
1772,10,2218,
1769,7,2224,
1767,6,2227,
1764,6,2230,
1761,8,2231,
1756,7,2237,
1754,8,2238,
1753,7,2240,
1750,6,2244,
1750,2,2248,
1749,2,2249,
1749,1,2250,
1749,1,2250,
1748,2,2250,
1747,2,2251,
1746,2,2252,
1744,3,2253,
1743,1,2256,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
1743,0,2257,
