3990,10,0,
3989,11,0,
3989,10,1,
3988,11,1,
3987,11,2,
3986,12,2,
3982,13,5,
3975,18,7,
3972,18,10,
3964,23,13,
3952,30,18,
3938,35,27,
3915,42,43,
3889,54,57,
3853,73,74,
3797,102,101,
3727,128,145,
3642,159,199,
3545,184,271,
3436,218,346,
3306,255,439,
3156,291,553,
2989,322,689,
2838,317,845,
2670,356,974,
2491,370,1139,
2314,389,1297,
2150,370,1480,
2004,349,1647,
1877,344,1779,
1759,322,1919,
1667,255,2078,
1592,220,2188,
1537,166,2297,
1486,128,2386,
1447,110,2443,
1419,84,2497,
1392,74,2534,
1379,58,2563,
1364,48,2588,
1351,39,2610,
1332,38,2630,
1324,27,2649,
1317,21,2662,
1313,16,2671,
1311,11,2678,
1308,9,2683,
1304,8,2688,
1304,4,2692,
1304,1,2695,
1304,1,2695,
1303,1,2696,
1303,1,2696,
1303,1,2696,
1303,1,2696,
1303,1,2696,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
