3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,12,1,
3983,14,3,
3976,17,7,
3968,22,10,
3964,19,17,
3955,22,23,
3947,22,31,
3940,25,35,
3924,36,40,
3892,54,54,
3853,72,75,
3809,82,109,
3746,110,144,
3669,137,194,
3580,159,261,
3477,188,335,
3369,229,402,
3242,248,510,
3090,301,609,
2937,328,735,
2775,346,879,
2601,373,1026,
2439,358,1203,
2293,338,1369,
2147,328,1525,
2001,323,1676,
1876,300,1824,
1776,273,1951,
1699,234,2067,
1630,190,2180,
1571,158,2271,
1522,141,2337,
1477,123,2400,
1445,104,2451,
1405,100,2495,
1370,88,2542,
1347,71,2582,
1332,54,2614,
1318,44,2638,
1304,38,2658,
1294,32,2674,
1288,22,2690,
1286,15,2699,
1285,12,2703,
1283,10,2707,
1280,7,2713,
1279,5,2716,
1279,1,2720,
1279,1,2720,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
