3990,10,0,
3988,12,0,
3987,10,3,
3983,12,5,
3979,13,8,
3974,12,14,
3969,14,17,
3967,11,22,
3962,14,24,
3951,17,32,
3942,19,39,
3933,21,46,
3924,21,55,
3918,15,67,
3909,18,73,
3901,20,79,
3886,24,90,
3877,21,102,
3864,28,108,
3839,41,120,
3807,50,143,
3774,58,168,
3741,61,198,
3696,77,227,
3638,105,257,
3560,122,318,
3456,153,391,
3359,176,465,
3238,216,546,
3098,240,662,
2942,273,785,
2784,277,939,
2640,272,1088,
2518,254,1228,
2400,259,1341,
2296,226,1478,
2193,203,1604,
2115,174,1711,
2044,173,1783,
1963,157,1880,
1910,134,1956,
1853,119,2028,
1812,110,2078,
1776,89,2135,
1754,75,2171,
1730,61,2209,
1710,51,2239,
1693,41,2266,
1683,30,2287,
1672,27,2301,
1666,24,2310,
1659,19,2322,
1652,20,2328,
1648,15,2337,
1645,8,2347,
1643,7,2350,
1639,7,2354,
1635,7,2358,
1634,5,2361,
1633,5,2362,
1631,5,2364,
1627,4,2369,
1627,3,2370,
1625,2,2373,
1625,1,2374,
1625,1,2374,
1624,2,2374,
1624,1,2375,
1624,1,2375,
1623,1,2376,
1622,1,2377,
1622,1,2377,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
1622,0,2378,
