3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3987,10,3,
3985,11,4,
3984,11,5,
3979,12,9,
3976,13,11,
3968,17,15,
3962,17,21,
3949,22,29,
3932,32,36,
3911,40,49,
3892,37,71,
3869,40,91,
3846,47,107,
3811,61,128,
3768,77,155,
3717,93,190,
3668,95,237,
3608,111,281,
3538,124,338,
3463,142,395,
3366,174,460,
3247,209,544,
3134,220,646,
2999,258,743,
2838,318,844,
2692,326,982,
2530,333,1137,
2393,317,1290,
2254,309,1437,
2109,309,1582,
2005,268,1727,
1929,230,1841,
1840,222,1938,
1764,193,2043,
1707,160,2133,
1657,139,2204,
1616,115,2269,
1588,91,2321,
1567,72,2361,
1545,61,2394,
1522,59,2419,
1499,53,2448,
1490,37,2473,
1480,29,2491,
1469,28,2503,
1461,26,2513,
1459,16,2525,
1453,15,2532,
1450,12,2538,
1446,12,2542,
1445,6,2549,
1443,7,2550,
1443,5,2552,
1442,6,2552,
1439,6,2555,
1436,7,2557,
1434,7,2559,
1432,5,2563,
1431,4,2565,
1431,2,2567,
1431,2,2567,
1429,2,2569,
1429,1,2570,
1429,1,2570,
1429,1,2570,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
1429,0,2571,
