3990,10,0,
3988,12,0,
3985,13,2,
3980,15,5,
3976,16,8,
3973,16,11,
3971,16,13,
3969,14,17,
3963,16,21,
3960,16,24,
3953,20,27,
3949,18,33,
3945,20,35,
3938,23,39,
3921,32,47,
3903,38,59,
3884,45,71,
3848,64,88,
3807,87,106,
3765,96,139,
3708,115,177,
3630,140,230,
3536,175,289,
3435,200,365,
3328,228,444,
3200,252,548,
3038,310,652,
2878,334,788,
2714,338,948,
2540,352,1108,
2389,354,1257,
2234,364,1402,
2077,352,1571,
1943,336,1721,
1827,317,1856,
1730,276,1994,
1662,220,2118,
1592,196,2212,
1532,162,2306,
1496,129,2375,
1461,111,2428,
1429,96,2475,
1396,81,2523,
1382,68,2550,
1373,48,2579,
1360,45,2595,
1347,41,2612,
1334,36,2630,
1330,26,2644,
1322,27,2651,
1314,20,2666,
1307,17,2676,
1303,13,2684,
1296,16,2688,
1290,12,2698,
1284,11,2705,
1283,5,2712,
1282,4,2714,
1281,4,2715,
1281,4,2715,
1278,6,2716,
1276,6,2718,
1273,6,2721,
1272,4,2724,
1272,2,2726,
1271,3,2726,
1270,3,2727,
1270,1,2729,
1270,1,2729,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
