3990,10,0,
3990,10,0,
3989,9,2,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,6,6,
3984,9,7,
3983,6,11,
3977,9,14,
3974,10,16,
3967,8,25,
3962,9,29,
3949,16,35,
3936,23,41,
3922,25,53,
3908,25,67,
3894,27,79,
3869,36,95,
3839,42,119,
3810,46,144,
3786,47,167,
3755,51,194,
3720,59,221,
3671,81,248,
3632,83,285,
3555,115,330,
3477,127,396,
3391,137,472,
3306,157,537,
3204,161,635,
3104,179,717,
3004,181,815,
2906,188,906,
2808,187,1005,
2699,200,1101,
2606,177,1217,
2520,170,1310,
2442,155,1403,
2372,147,1481,
2306,142,1552,
2256,120,1624,
2206,107,1687,
2162,94,1744,
2115,84,1801,
2088,66,1846,
2062,64,1874,
2041,48,1911,
2024,49,1927,
2008,38,1954,
1994,31,1975,
1979,32,1989,
1965,29,2006,
1951,30,2019,
1942,22,2036,
1934,21,2045,
1928,17,2055,
1921,19,2060,
1918,12,2070,
1915,7,2078,
1914,7,2079,
1914,5,2081,
1912,5,2083,
1909,8,2083,
1908,6,2086,
1906,4,2090,
1903,4,2093,
1899,7,2094,
1898,4,2098,
1896,4,2100,
1894,5,2101,
1891,5,2104,
1889,6,2105,
1887,6,2107,
1887,4,2109,
1886,3,2111,
1886,2,2112,
1886,1,2113,
1886,0,2114,
1886,0,2114,
1886,0,2114,
