3990,10,0,
3782,10,0,
3781,11,0,
3781,11,0,
3779,13,0,
3776,12,4,
3776,12,4,
3775,11,6,
3774,12,6,
3772,13,7,
3770,14,8,
3767,16,9,
3762,17,13,
3753,22,17,
3747,25,20,
3737,26,29,
3718,37,37,
3693,51,48,
3654,71,67,
3608,85,99,
3558,104,130,
3500,123,169,
3416,153,223,
3321,196,275,
3214,216,362,
3088,248,456,
2945,290,557,
2777,332,683,
2593,359,840,
2414,369,1009,
2258,360,1174,
2066,394,1332,
1919,352,1521,
1790,323,1679,
1676,274,1842,
1570,255,1967,
1494,222,2076,
1430,186,2176,
1350,190,2252,
1302,155,2335,
1261,126,2405,
1238,100,2454,
1218,79,2495,
1204,59,2529,
1189,44,2559,
1174,40,2578,
1158,38,2596,
1149,30,2613,
1139,29,2624,
1130,18,2644,
1126,16,2650,
1117,22,2653,
1114,17,2661,
1110,13,2669,
1104,12,2676,
1100,12,2680,
1094,15,2683,
1092,10,2690,
1092,4,2696,
1091,4,2697,
1091,4,2697,
1091,4,2697,
1091,2,2699,
1091,1,2700,
1091,1,2700,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
1091,0,2701,
