3990,10,0,
3989,11,0,
3984,15,1,
3976,21,3,
3968,22,10,
3963,21,16,
3952,27,21,
3948,24,28,
3937,26,37,
3926,29,45,
3908,40,52,
3883,52,65,
3839,76,85,
3801,78,121,
3745,106,149,
3671,135,194,
3587,166,247,
3470,214,316,
3358,250,392,
3208,295,497,
3040,334,626,
2856,381,763,
2680,381,939,
2494,417,1089,
2318,406,1276,
2175,390,1435,
2017,358,1625,
1894,321,1785,
1768,313,1919,
1647,269,2084,
1562,240,2198,
1494,209,2297,
1445,169,2386,
1408,133,2459,
1384,93,2523,
1364,72,2564,
1349,58,2593,
1333,47,2620,
1324,40,2636,
1310,42,2648,
1301,36,2663,
1288,29,2683,
1283,22,2695,
1280,17,2703,
1278,13,2709,
1275,9,2716,
1274,5,2721,
1273,3,2724,
1273,1,2726,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
