3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,5,6,
3987,6,7,
3985,7,8,
3981,9,10,
3974,11,15,
3963,19,18,
3943,27,30,
3927,30,43,
3899,42,59,
3864,51,85,
3830,56,114,
3793,66,141,
3752,76,172,
3688,86,226,
3634,94,272,
3569,112,319,
3507,115,378,
3427,140,433,
3332,152,516,
3251,166,583,
3155,171,674,
3053,184,763,
2950,184,866,
2861,184,955,
2772,172,1056,
2680,167,1153,
2585,170,1245,
2499,181,1320,
2415,169,1416,
2333,160,1507,
2250,163,1587,
2190,141,1669,
2127,136,1737,
2076,127,1797,
2019,112,1869,
1968,97,1935,
1914,103,1983,
1872,88,2040,
1838,79,2083,
1806,79,2115,
1775,68,2157,
1754,58,2188,
1739,49,2212,
1729,38,2233,
1710,44,2246,
1694,37,2269,
1680,30,2290,
1672,21,2307,
1667,20,2313,
1666,7,2327,
1666,3,2331,
1666,2,2332,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
