3990,10,0,
3989,11,0,
3987,11,2,
3984,12,4,
3980,14,6,
3973,16,11,
3961,23,16,
3948,28,24,
3928,34,38,
3910,32,58,
3888,35,77,
3867,40,93,
3846,41,113,
3826,40,134,
3806,43,151,
3781,48,171,
3756,48,196,
3725,50,225,
3692,58,250,
3652,76,272,
3600,91,309,
3535,116,349,
3450,132,418,
3356,158,486,
3249,189,562,
3130,219,651,
2986,245,769,
2831,270,899,
2691,266,1043,
2573,241,1186,
2447,255,1298,
2322,251,1427,
2211,255,1534,
2101,221,1678,
2026,189,1785,
1958,168,1874,
1898,136,1966,
1846,125,2029,
1801,104,2095,
1758,91,2151,
1723,76,2201,
1703,58,2239,
1682,49,2269,
1659,54,2287,
1638,51,2311,
1623,36,2341,
1611,28,2361,
1601,21,2378,
1591,19,2390,
1585,17,2398,
1579,11,2410,
1573,13,2414,
1570,7,2423,
1568,4,2428,
1568,2,2430,
1566,3,2431,
1563,5,2432,
1563,4,2433,
1562,4,2434,
1561,3,2436,
1561,1,2438,
1560,2,2438,
1560,1,2439,
1560,1,2439,
1560,1,2439,
1558,2,2440,
1558,1,2441,
1558,1,2441,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
1558,0,2442,
