3990,10,0,
3990,10,0,
3989,11,0,
3987,10,3,
3983,12,5,
3978,10,12,
3974,10,16,
3966,13,21,
3958,12,30,
3953,14,33,
3945,15,40,
3938,15,47,
3929,21,50,
3920,23,57,
3903,27,70,
3883,40,77,
3861,43,96,
3832,50,118,
3803,57,140,
3753,78,169,
3696,101,203,
3636,109,255,
3539,151,310,
3439,176,385,
3322,205,473,
3194,224,582,
3075,222,703,
2950,233,817,
2800,260,940,
2644,270,1086,
2515,264,1221,
2377,275,1348,
2243,284,1473,
2133,269,1598,
2016,246,1738,
1916,219,1865,
1838,194,1968,
1758,181,2061,
1704,151,2145,
1651,124,2225,
1609,99,2292,
1580,77,2343,
1565,58,2377,
1549,49,2402,
1539,34,2427,
1528,27,2445,
1519,22,2459,
1509,22,2469,
1497,22,2481,
1489,18,2493,
1483,14,2503,
1480,14,2506,
1475,13,2512,
1471,11,2518,
1467,7,2526,
1464,8,2528,
1462,6,2532,
1462,4,2534,
1460,5,2535,
1459,4,2537,
1459,3,2538,
1457,3,2540,
1455,3,2542,
1455,3,2542,
1455,1,2544,
1455,1,2544,
1455,1,2544,
1454,1,2545,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
