3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3987,8,5,
3985,8,7,
3980,11,9,
3976,12,12,
3966,20,14,
3947,33,20,
3921,45,34,
3874,66,60,
3819,87,94,
3758,113,129,
3689,128,183,
3595,165,240,
3468,221,311,
3296,299,405,
3119,342,539,
2922,378,700,
2725,405,870,
2496,477,1027,
2275,480,1245,
2087,460,1453,
1907,431,1662,
1752,395,1853,
1628,349,2023,
1525,292,2183,
1426,256,2318,
1350,213,2437,
1309,156,2535,
1272,123,2605,
1244,90,2666,
1226,72,2702,
1210,51,2739,
1202,38,2760,
1196,23,2781,
1191,18,2791,
1187,13,2800,
1187,9,2804,
1187,8,2805,
1187,2,2811,
1186,2,2812,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
1186,0,2814,
