3990,10,0,
3988,11,1,
3987,11,2,
3985,13,2,
3980,16,4,
3973,22,5,
3967,23,10,
3955,29,16,
3939,33,28,
3919,41,40,
3905,42,53,
3886,47,67,
3860,50,90,
3819,73,108,
3781,85,134,
3725,107,168,
3653,135,212,
3542,197,261,
3393,260,347,
3211,333,456,
3022,363,615,
2819,410,771,
2598,451,951,
2353,498,1149,
2129,488,1383,
1942,459,1599,
1788,428,1784,
1665,367,1968,
1548,323,2129,
1462,252,2286,
1395,211,2394,
1333,182,2485,
1288,142,2570,
1260,107,2633,
1244,77,2679,
1225,60,2715,
1203,55,2742,
1183,44,2773,
1172,35,2793,
1160,33,2807,
1151,27,2822,
1147,19,2834,
1144,13,2843,
1140,12,2848,
1138,7,2855,
1137,3,2860,
1136,2,2862,
1136,2,2862,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
