3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3986,12,2,
3984,11,5,
3984,11,5,
3981,14,5,
3977,15,8,
3969,21,10,
3960,26,14,
3948,27,25,
3931,36,33,
3915,39,46,
3896,47,57,
3858,74,68,
3801,99,100,
3718,146,136,
3630,169,201,
3514,209,277,
3381,247,372,
3230,288,482,
3059,345,596,
2865,385,750,
2648,425,927,
2425,484,1091,
2191,508,1301,
2023,424,1553,
1865,393,1742,
1728,376,1896,
1608,328,2064,
1520,285,2195,
1438,259,2303,
1362,213,2425,
1303,176,2521,
1256,138,2606,
1213,117,2670,
1176,104,2720,
1161,70,2769,
1145,62,2793,
1134,37,2829,
1123,36,2841,
1114,26,2860,
1112,16,2872,
1109,12,2879,
1109,8,2883,
1108,8,2884,
1106,5,2889,
1105,4,2891,
1105,3,2892,
1102,4,2894,
1102,2,2896,
1101,2,2897,
1101,1,2898,
1101,1,2898,
1101,1,2898,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
1101,0,2899,
