3990,10,0,
3989,11,0,
3987,11,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3985,10,5,
3983,10,7,
3980,10,10,
3977,13,10,
3971,18,11,
3956,27,17,
3943,28,29,
3918,36,46,
3898,40,62,
3869,52,79,
3823,71,106,
3768,93,139,
3703,115,182,
3616,153,231,
3534,162,304,
3443,175,382,
3349,185,466,
3243,201,556,
3119,240,641,
2986,263,751,
2840,281,879,
2683,320,997,
2546,298,1156,
2409,307,1284,
2268,339,1393,
2132,320,1548,
2011,305,1684,
1911,283,1806,
1829,247,1924,
1753,210,2037,
1681,183,2136,
1614,166,2220,
1570,138,2292,
1537,110,2353,
1507,91,2402,
1488,70,2442,
1465,60,2475,
1449,49,2502,
1440,35,2525,
1425,33,2542,
1415,29,2556,
1409,23,2568,
1400,18,2582,
1393,20,2587,
1382,22,2596,
1368,24,2608,
1361,22,2617,
1359,15,2626,
1356,13,2631,
1354,9,2637,
1353,6,2641,
1351,8,2641,
1348,7,2645,
1342,9,2649,
1339,8,2653,
1339,4,2657,
1338,4,2658,
1338,2,2660,
1337,1,2662,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
