3990,10,0,
3797,10,0,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,8,2,
3797,8,2,
3797,8,2,
3796,9,2,
3794,10,3,
3792,12,3,
3791,10,6,
3789,11,7,
3789,8,10,
3789,8,10,
3784,13,10,
3778,15,14,
3766,21,20,
3755,25,27,
3741,26,40,
3725,29,53,
3707,34,66,
3681,45,81,
3644,63,100,
3611,68,128,
3576,70,161,
3530,86,191,
3475,97,235,
3401,137,269,
3308,162,337,
3199,195,413,
3081,244,482,
2941,268,598,
2804,270,733,
2647,305,855,
2498,306,1003,
2368,300,1139,
2242,299,1266,
2103,304,1400,
1992,280,1535,
1911,238,1658,
1851,196,1760,
1773,186,1848,
1709,173,1925,
1651,157,1999,
1610,133,2064,
1574,102,2131,
1548,88,2171,
1522,76,2209,
1497,68,2242,
1474,56,2277,
1459,47,2301,
1442,43,2322,
1428,39,2340,
1417,31,2359,
1406,28,2373,
1399,24,2384,
1396,16,2395,
1395,8,2404,
1393,6,2408,
1391,5,2411,
1391,3,2413,
1391,2,2414,
1390,2,2415,
1389,1,2417,
1388,1,2418,
1388,1,2418,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
1388,0,2419,
