3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3989,7,4,
3989,7,4,
3987,9,4,
3984,10,6,
3979,12,9,
3972,13,15,
3960,22,18,
3948,24,28,
3929,34,37,
3906,42,52,
3874,52,74,
3831,72,97,
3771,99,130,
3695,128,177,
3594,172,234,
3481,208,311,
3348,250,402,
3190,306,504,
3020,343,637,
2811,403,786,
2588,454,958,
2369,465,1166,
2163,465,1372,
1977,446,1577,
1818,412,1770,
1654,395,1951,
1557,311,2132,
1477,252,2271,
1402,231,2367,
1341,190,2469,
1297,152,2551,
1258,123,2619,
1235,94,2671,
1216,71,2713,
1206,54,2740,
1190,50,2760,
1177,42,2781,
1170,31,2799,
1165,23,2812,
1162,16,2822,
1160,12,2828,
1156,12,2832,
1154,9,2837,
1152,7,2841,
1151,5,2844,
1148,6,2846,
1148,4,2848,
1146,6,2848,
1145,6,2849,
1143,5,2852,
1141,4,2855,
1139,4,2857,
1139,3,2858,
1137,2,2861,
1137,2,2861,
1137,1,2862,
1136,2,2862,
1136,1,2863,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
1136,0,2864,
