3990,10,0,
3784,10,1,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3784,9,2,
3782,11,2,
3781,12,2,
3778,13,4,
3776,15,4,
3772,15,8,
3766,16,13,
3762,16,17,
3757,14,24,
3753,12,30,
3749,11,35,
3740,14,41,
3734,16,45,
3727,20,48,
3714,26,55,
3698,34,63,
3668,51,76,
3642,49,104,
3595,71,129,
3560,73,162,
3506,92,197,
3438,113,244,
3363,145,287,
3260,179,356,
3144,212,439,
3012,249,534,
2880,277,638,
2725,313,757,
2570,322,903,
2401,347,1047,
2256,328,1211,
2117,324,1354,
1996,294,1505,
1881,268,1646,
1797,237,1761,
1720,213,1862,
1652,197,1946,
1599,163,2033,
1541,149,2105,
1497,138,2160,
1457,120,2218,
1427,92,2276,
1404,74,2317,
1384,60,2351,
1372,45,2378,
1361,37,2397,
1353,30,2412,
1347,22,2426,
1347,8,2440,
1346,6,2443,
1344,4,2447,
1343,3,2449,
1342,4,2449,
1341,3,2451,
1340,4,2451,
1338,3,2454,
1338,2,2455,
1338,2,2455,
1338,1,2456,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
1338,0,2457,
