3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3985,11,4,
3984,10,6,
3981,10,9,
3975,14,11,
3969,17,14,
3961,21,18,
3947,26,27,
3929,34,37,
3906,44,50,
3878,50,72,
3839,65,96,
3782,92,126,
3715,116,169,
3634,145,221,
3524,191,285,
3417,223,360,
3278,270,452,
3111,318,571,
2941,367,692,
2744,417,839,
2532,444,1024,
2312,460,1228,
2099,481,1420,
1915,461,1624,
1754,438,1808,
1620,377,2003,
1511,323,2166,
1424,263,2313,
1347,223,2430,
1293,177,2530,
1243,155,2602,
1210,116,2674,
1188,83,2729,
1166,70,2764,
1148,60,2792,
1135,42,2823,
1125,34,2841,
1120,27,2853,
1114,20,2866,
1109,15,2876,
1108,12,2880,
1106,8,2886,
1102,6,2892,
1100,6,2894,
1100,5,2895,
1098,5,2897,
1097,5,2898,
1097,3,2900,
1096,3,2901,
1096,3,2901,
1096,2,2902,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
