3990,10,0,
3990,10,0,
3988,11,1,
3987,12,1,
3984,13,3,
3980,15,5,
3977,18,5,
3970,23,7,
3959,27,14,
3946,35,19,
3932,38,30,
3913,42,45,
3880,60,60,
3849,73,78,
3807,87,106,
3748,107,145,
3672,138,190,
3584,172,244,
3468,216,316,
3329,252,419,
3160,315,525,
2968,365,667,
2767,424,809,
2537,462,1001,
2317,482,1201,
2108,474,1418,
1926,451,1623,
1765,405,1830,
1616,387,1997,
1506,320,2174,
1406,268,2326,
1341,192,2467,
1296,148,2556,
1260,111,2629,
1237,90,2673,
1211,80,2709,
1190,64,2746,
1179,50,2771,
1166,39,2795,
1150,36,2814,
1147,20,2833,
1143,15,2842,
1140,11,2849,
1138,9,2853,
1132,13,2855,
1130,9,2861,
1127,5,2868,
1125,5,2870,
1125,1,2874,
1125,1,2874,
1124,2,2874,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
1124,0,2876,
