3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3989,8,3,
3988,6,6,
3986,7,7,
3983,8,9,
3979,9,12,
3976,8,16,
3972,10,18,
3961,20,19,
3945,27,28,
3922,38,40,
3893,53,54,
3854,72,74,
3801,93,106,
3726,125,149,
3633,147,220,
3520,194,286,
3388,247,365,
3215,315,470,
3016,397,587,
2795,450,755,
2554,467,979,
2322,506,1172,
2096,509,1395,
1914,463,1623,
1751,437,1812,
1581,415,2004,
1452,367,2181,
1363,294,2343,
1291,235,2474,
1238,171,2591,
1196,147,2657,
1163,115,2722,
1134,100,2766,
1112,75,2813,
1101,41,2858,
1093,29,2878,
1084,24,2892,
1080,15,2905,
1076,11,2913,
1072,9,2919,
1069,7,2924,
1066,8,2926,
1061,9,2930,
1061,4,2935,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
1061,0,2939,
