3990,10,0,
3990,9,1,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3990,4,6,
3989,4,7,
3987,3,10,
3985,3,12,
3985,3,12,
3982,4,14,
3978,6,16,
3969,11,20,
3959,12,29,
3950,14,36,
3941,13,46,
3934,12,54,
3926,17,57,
3912,24,64,
3893,34,73,
3866,46,88,
3827,56,117,
3793,62,145,
3761,61,178,
3710,87,203,
3645,111,244,
3573,115,312,
3490,130,380,
3398,160,442,
3303,187,510,
3171,212,617,
3050,232,718,
2911,249,840,
2777,250,973,
2644,273,1083,
2531,236,1233,
2427,229,1344,
2314,230,1456,
2215,230,1555,
2106,216,1678,
2018,180,1802,
1949,151,1900,
1898,125,1977,
1840,119,2041,
1790,103,2107,
1749,88,2163,
1719,72,2209,
1691,59,2250,
1663,61,2276,
1641,57,2302,
1624,40,2336,
1614,30,2356,
1605,26,2369,
1599,20,2381,
1599,10,2391,
1595,9,2396,
1594,6,2400,
1591,7,2402,
