3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3988,11,1,
3987,11,2,
3983,15,2,
3980,15,5,
3974,19,7,
3966,22,12,
3954,31,15,
3932,42,26,
3906,48,46,
3862,74,64,
3820,87,93,
3760,111,129,
3685,136,179,
3593,171,236,
3478,211,311,
3350,236,414,
3203,266,531,
3045,307,648,
2859,370,771,
2657,427,916,
2450,443,1107,
2245,445,1310,
2046,448,1506,
1875,415,1710,
1717,404,1879,
1591,359,2050,
1462,311,2227,
1363,259,2378,
1288,218,2494,
1240,172,2588,
1200,136,2664,
1164,115,2721,
1130,93,2777,
1110,66,2824,
1098,47,2855,
1092,33,2875,
1083,31,2886,
1075,27,2898,
1068,24,2908,
1063,19,2918,
1061,10,2929,
1057,11,2932,
1053,7,2940,
1052,5,2943,
1052,2,2946,
1051,3,2946,
1051,3,2946,
1051,1,2948,
1051,1,2948,
1051,1,2948,
1050,2,2948,
1050,1,2949,
1050,1,2949,
1050,1,2949,
1050,1,2949,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
1050,0,2950,
