3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3988,7,5,
3988,7,5,
3987,7,6,
3986,6,8,
3984,6,10,
3980,9,11,
3978,9,13,
3969,14,17,
3957,20,23,
3935,35,30,
3905,50,45,
3876,58,66,
3842,66,92,
3790,86,124,
3723,121,156,
3646,133,221,
3560,167,273,
3459,202,339,
3313,258,429,
3140,316,544,
2942,376,682,
2754,396,850,
2532,436,1032,
2334,448,1218,
2147,440,1413,
1977,413,1610,
1815,383,1802,
1694,333,1973,
1592,291,2117,
1511,243,2246,
1451,205,2344,
1401,169,2430,
1348,144,2508,
1308,132,2560,
1279,110,2611,
1245,98,2657,
1224,77,2699,
1201,70,2729,
1180,62,2758,
1168,46,2786,
1151,43,2806,
1141,36,2823,
1132,26,2842,
1129,16,2855,
1124,15,2861,
1123,11,2866,
1122,10,2868,
1120,9,2871,
1116,6,2878,
1114,5,2881,
1114,2,2884,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
1114,0,2886,
